         668   4.85518694E-06   2.04786049E-10
         669   4.83346230E-06   2.03368017E-10
         670   4.76757168E-06   2.02047198E-10
         671   4.76349760E-06   2.00768555E-10
         672   4.70508530E-06   1.99379013E-10
         673   4.65917037E-06   1.97955694E-10
         674   4.63253764E-06   1.96478320E-10
         675   4.59264811E-06   1.95293587E-10
         676   4.55540066E-06   1.93982663E-10
         677   4.53462781E-06   1.92572999E-10
         678   4.50281277E-06   1.91399882E-10
         679   4.47204366E-06   1.90080451E-10
         680   4.43946692E-06   1.88931717E-10
         681   4.43926456E-06   1.87504581E-10
         682   4.36634264E-06   1.86417409E-10
         683   4.38930647E-06   1.85090207E-10
         684   4.29975717E-06   1.83816518E-10
         685   4.31773560E-06   1.82639098E-10
         686   4.25530561E-06   1.81575185E-10
         687   4.26773749E-06   1.80369011E-10
         688   4.20771721E-06   1.79307694E-10
         689   4.23352185E-06   1.78124265E-10
         690   4.14002989E-06   1.76977558E-10
         691   4.18067930E-06   1.75912618E-10
         692   4.08393362E-06   1.74743151E-10
         693   4.14413216E-06   1.73568826E-10
         694   4.02632304E-06   1.72550474E-10
         695   4.08738106E-06   1.71437836E-10
         696   3.97900112E-06   1.70367831E-10
         697   4.02884689E-06   1.69283018E-10
         698   3.93193295E-06   1.68346184E-10
         699   3.98140901E-06   1.67089079E-10
         700   3.88979515E-06   1.66213585E-10
         701   3.93880237E-06   1.65027478E-10
         702   3.85801104E-06   1.64133152E-10
         703   3.89529032E-06   1.62946268E-10
         704   3.82063763E-06   1.62014749E-10
         705   3.85107251E-06   1.60880489E-10
         706   3.77823835E-06   1.60064864E-10
         707   3.82051758E-06   1.58819541E-10
         708   3.73307762E-06   1.57983654E-10
         709   3.77348420E-06   1.56920435E-10
         710   3.67459006E-06   1.55868665E-10
         711   3.71462602E-06   1.54831634E-10
         712   3.63952017E-06   1.54128821E-10
         713   3.65354344E-06   1.53276933E-10
         714   3.58008833E-06   1.52306001E-10
         715   3.60523222E-06   1.51313170E-10
         716   3.54132203E-06   1.50492965E-10
         717   3.55747989E-06   1.49576032E-10
         718   3.49016796E-06   1.48713389E-10
         719   3.52321013E-06   1.47626453E-10
         720   3.44363229E-06   1.46794660E-10
         721   3.48385970E-06   1.45840853E-10
         722   3.40435736E-06   1.45022300E-10
         723   3.43033003E-06   1.44021767E-10
         724   3.37354641E-06   1.43119128E-10
         725   3.37051210E-06   1.42328135E-10
         726   3.32036393E-06   1.41389844E-10
         727   3.30895205E-06   1.40397222E-10
         728   3.27285511E-06   1.39526751E-10
         729   3.26662280E-06   1.38819192E-10
         730   3.23602171E-06   1.37863873E-10
         731   3.22897222E-06   1.37081124E-10
         732   3.18328671E-06   1.36278211E-10
         733   3.18673369E-06   1.35440395E-10
         734   3.13830537E-06   1.34601066E-10
         735   3.15489115E-06   1.33673794E-10
         736   3.10468522E-06   1.32913680E-10
         737   3.11367398E-06   1.32120481E-10
         738   3.06854008E-06   1.31280972E-10
         739   3.07639084E-06   1.30437536E-10
         740   3.02033754E-06   1.29550676E-10
         741   3.04897071E-06   1.28782124E-10
         742   2.97510360E-06   1.28010116E-10
         743   3.01095656E-06   1.27153926E-10
         744   2.94036090E-06   1.26310531E-10
         745   2.97202246E-06   1.25428390E-10
         746   2.90235494E-06   1.24758565E-10
         747   2.92608911E-06   1.23757088E-10
         748   2.88159026E-06   1.22911237E-10
         749   2.87873286E-06   1.22017826E-10
         750   2.85339115E-06   1.21270424E-10
         751   2.83358531E-06   1.20506091E-10
         752   2.82826431E-06   1.19603633E-10
         753   2.79126152E-06   1.18883334E-10
         754   2.78656057E-06   1.18010754E-10
         755   2.77028516E-06   1.17199875E-10
         756   2.73147680E-06   1.16499352E-10
         757   2.72950319E-06   1.15748036E-10
         758   2.68640815E-06   1.15037875E-10
         759   2.69988232E-06   1.14186785E-10
         760   2.65300309E-06   1.13490092E-10
         761   2.68018380E-06   1.12773756E-10
         762   2.62114418E-06   1.12089976E-10
         763   2.65715857E-06   1.11257947E-10
         764   2.59623130E-06   1.10635091E-10
         765   2.63803690E-06   1.09973620E-10
         766   2.57643637E-06   1.09204583E-10
         767   2.61028072E-06   1.08381797E-10
         768   2.53948292E-06   1.07834554E-10
         769   2.59677859E-06   1.07027456E-10
         770   2.50508197E-06   1.06448864E-10
         771   2.55654800E-06   1.05694321E-10
         772   2.47948219E-06   1.05011611E-10
         773   2.52052678E-06   1.04244099E-10
         774   2.45819706E-06   1.03710950E-10
         775   2.49577533E-06   1.02850332E-10
         776   2.42928195E-06   1.02287755E-10
         777   2.46937952E-06   1.01534392E-10
         778   2.39972496E-06   1.00957277E-10
         779   2.42783653E-06   1.00279826E-10
         780   2.35112225E-06   9.95483002E-11
         781   2.36953179E-06   9.89578558E-11
         782   2.32030288E-06   9.83676196E-11
         783   2.33077117E-06   9.77275968E-11
         784   2.28468730E-06   9.70947558E-11
         785   2.27826740E-06   9.64969077E-11
         786   2.25226381E-06   9.58369009E-11
         787   2.25674466E-06   9.52925933E-11
         788   2.22558947E-06   9.46379086E-11
         789   2.24015616E-06   9.40352865E-11
         790   2.20155471E-06   9.34420458E-11
         791   2.20687889E-06   9.29297750E-11
         792   2.16718263E-06   9.24926732E-11
         793   2.17049001E-06   9.18030998E-11
         794   2.13790599E-06   9.12994888E-11
         795   2.13357680E-06   9.08057587E-11
         796   2.12643090E-06   9.02429173E-11
         797   2.10556914E-06   8.96942104E-11
         798   2.11303654E-06   8.90454446E-11
         799   2.07903327E-06   8.85726562E-11
         800   2.08270831E-06   8.79605694E-11
         801   2.04871435E-06   8.73243838E-11
         802   2.04279741E-06   8.66780883E-11
         803   2.02370825E-06   8.61200139E-11
         804   2.00800696E-06   8.56834326E-11
         805   2.00773025E-06   8.49920065E-11
         806   1.98651674E-06   8.43562165E-11
         807   1.96750989E-06   8.39097680E-11
         808   1.96762699E-06   8.32030070E-11
         809   1.94402401E-06   8.27457408E-11
         810   1.94598238E-06   8.21737539E-11
         811   1.92232710E-06   8.17123591E-11
         812   1.92519542E-06   8.11150036E-11
         813   1.89545028E-06   8.05711262E-11
         814   1.88642605E-06   8.00800468E-11
         815   1.87093690E-06   7.95771088E-11
         816   1.86186890E-06   7.89937768E-11
         817   1.85886904E-06   7.84315390E-11
         818   1.83144766E-06   7.81329446E-11
         819   1.85657279E-06   7.73738781E-11
         820   1.80128427E-06   7.69917741E-11
         821   1.83570921E-06   7.64038624E-11
         822   1.78178050E-06   7.58960811E-11
         823   1.79380140E-06   7.52826274E-11
         824   1.75509456E-06   7.49644860E-11
         825   1.76141066E-06   7.43803005E-11
         826   1.73374337E-06   7.38020964E-11
         827   1.73875264E-06   7.33620317E-11
         828   1.71444424E-06   7.28530153E-11
         829   1.71808517E-06   7.24027435E-11
         830   1.68936913E-06   7.18397078E-11
         831   1.69756379E-06   7.15292686E-11
         832   1.67194651E-06   7.10054515E-11
         833   1.67659596E-06   7.04358655E-11
         834   1.65678625E-06   7.00508540E-11
         835   1.66009011E-06   6.97044644E-11
         836   1.64680364E-06   6.91358151E-11
         837   1.62927097E-06   6.85912854E-11
         838   1.61531216E-06   6.81768947E-11
         839   1.60750562E-06   6.77553014E-11
         840   1.59055458E-06   6.74319836E-11
         841   1.59584260E-06   6.69221067E-11
         842   1.56807187E-06   6.64933456E-11
         843   1.58556406E-06   6.60499919E-11
         844   1.55100190E-06   6.55866750E-11
         845   1.56072679E-06   6.50435400E-11
         846   1.53861833E-06   6.46395784E-11
         847   1.53223391E-06   6.41195777E-11
         848   1.51710503E-06   6.36993860E-11
         849   1.51470533E-06   6.31788788E-11
         850   1.48255299E-06   6.28276875E-11
         851   1.50067024E-06   6.24019933E-11
         852   1.46653292E-06   6.20038673E-11
         853   1.47213802E-06   6.15107618E-11
         854   1.44443834E-06   6.11084516E-11
         855   1.46679599E-06   6.08310693E-11
         856   1.43533998E-06   6.03980962E-11
         857   1.45232104E-06   5.99006955E-11
         858   1.40731220E-06   5.94730792E-11
         859   1.42953741E-06   5.91828669E-11
         860   1.38980170E-06   5.88266449E-11
         861   1.41931253E-06   5.84104154E-11
         862   1.37286054E-06   5.80127751E-11
         863   1.39398924E-06   5.75208353E-11
         864   1.35724292E-06   5.72613346E-11
         865   1.37477741E-06   5.68024794E-11
         866   1.34613936E-06   5.63749290E-11
         867   1.34242964E-06   5.59946915E-11
         868   1.33642891E-06   5.56168687E-11
         869   1.32744037E-06   5.52197281E-11
         870   1.31739603E-06   5.48793268E-11
         871   1.29496061E-06   5.45113503E-11
         872   1.30514434E-06   5.41489388E-11
         873   1.28271358E-06   5.37791062E-11
         874   1.29499449E-06   5.35343540E-11
         875   1.27352837E-06   5.31860216E-11
         876   1.29538955E-06   5.28344660E-11
         877   1.26387260E-06   5.24139621E-11
         878   1.25675001E-06   5.21171960E-11
         879   1.25188592E-06   5.18363373E-11
         880   1.23537711E-06   5.15403692E-11
         881   1.23247617E-06   5.11383019E-11
         882   1.21102141E-06   5.07236891E-11
         883   1.20591835E-06   5.04062105E-11
         884   1.21010169E-06   5.01595293E-11
         885   1.18894764E-06   4.98694142E-11
         886   1.19216975E-06   4.94508878E-11
         887   1.16999138E-06   4.92271154E-11
         888   1.19610706E-06   4.88273935E-11
         889   1.15909495E-06   4.85820724E-11
         890   1.18492312E-06   4.82715291E-11
         891   1.14732200E-06   4.79958399E-11
         892   1.16963872E-06   4.76728101E-11
         893   1.14439990E-06   4.74840965E-11
         894   1.16271576E-06   4.69530317E-11
         895   1.13345777E-06   4.67973958E-11
         896   1.14378327E-06   4.64185912E-11
         897   1.12383441E-06   4.61208016E-11
         898   1.12403563E-06   4.58538589E-11
         899   1.10532903E-06   4.55758868E-11
         900   1.12190662E-06   4.51831766E-11
         901   1.09306836E-06   4.49609586E-11
         902   1.11252530E-06   4.48068804E-11
         903   1.08014490E-06   4.44071724E-11
         904   1.09181531E-06   4.40031067E-11
         905   1.06097957E-06   4.38032527E-11
         906   1.07472431E-06   4.35538931E-11
         907   1.04944922E-06   4.32143384E-11
         908   1.07394260E-06   4.29709705E-11
         909   1.03425555E-06   4.26871524E-11
         910   1.04012088E-06   4.25207508E-11
         911   1.00171815E-06   4.20428484E-11
         912   1.00453906E-06   4.18924166E-11
         913   9.99674739E-07   4.16667603E-11
         914   9.91452225E-07   4.12923168E-11
         915   9.88035595E-07   4.11111943E-11
         916   9.76527986E-07   4.08132000E-11
         917   9.82696974E-07   4.06363727E-11
         918   9.64677156E-07   4.04402588E-11
         919   9.81402650E-07   4.01428474E-11
         920   9.51776997E-07   3.98933317E-11
         921   9.60145599E-07   3.96403708E-11
         922   9.41854864E-07   3.93334462E-11
         923   9.32142314E-07   3.92565147E-11
         924   9.49372406E-07   3.90201101E-11
         925   9.22183517E-07   3.86333049E-11
         926   9.57360953E-07   3.84287810E-11
         927   9.17303225E-07   3.82102266E-11
         928   9.47906813E-07   3.80092936E-11
         929   9.03378861E-07   3.77612004E-11
         930   9.45119041E-07   3.72925163E-11
         931   9.09843436E-07   3.68684076E-11
         932   9.23457492E-07   3.66140555E-11
         933   8.87667795E-07   3.61665142E-11
         934   9.01183284E-07   3.58123323E-11
         935   8.74210627E-07   3.55581710E-11
         936   8.78847516E-07   3.53466076E-11
         937   8.61135334E-07   3.49016475E-11
         938   8.52651510E-07   3.47513025E-11
         939   8.52403389E-07   3.44454638E-11
         940   8.41205974E-07   3.42830000E-11
         941   8.44594808E-07   3.38644182E-11
         942   8.29577061E-07   3.36189097E-11
         943   8.16840270E-07   3.32948460E-11
         944   8.17329351E-07   3.29585734E-11
         945   8.06636933E-07   3.28203888E-11
         946   8.20038963E-07   3.25715427E-11
         947   8.00118414E-07   3.23004436E-11
         948   8.06402852E-07   3.19597439E-11
         949   7.86852468E-07   3.18401035E-11
         950   7.98555902E-07   3.15784968E-11
         951   7.82480242E-07   3.13367388E-11
         952   7.82675215E-07   3.10550752E-11
         953   7.73826457E-07   3.09276667E-11
         954   7.75622084E-07   3.06509436E-11
         955   7.66772757E-07   3.05493929E-11
         956   7.70127826E-07   3.02987045E-11
         957   7.49938465E-07   3.00507640E-11
         958   7.59952854E-07   2.99321713E-11
         959   7.38995595E-07   2.96933034E-11
