        6859   1.58115711E-06   9.48412371E-09
        6860   1.58144508E-06   9.48088275E-09
        6861   1.58104046E-06   9.48108791E-09
        6862   1.58023249E-06   9.47914369E-09
        6863   1.58011812E-06   9.47755119E-09
        6864   1.57964962E-06   9.47782919E-09
        6865   1.57939121E-06   9.47852108E-09
        6866   1.58670468E-06   9.49406065E-09
        6867   1.59251272E-06   9.50025481E-09
        6868   1.59230103E-06   9.52191037E-09
        6869   1.59849890E-06   9.52381374E-09
        6870   1.59837759E-06   9.52218304E-09
        6871   1.59763943E-06   9.51718970E-09
        6872   1.59727358E-06   9.51172119E-09
        6873   1.59758076E-06   9.50526502E-09
        6874   1.59542890E-06   9.50138368E-09
        6875   1.59520266E-06   9.49652534E-09
        6876   1.59403874E-06   9.49333323E-09
        6877   1.59399110E-06   9.49107282E-09
        6878   1.58832904E-06   9.46540357E-09
        6879   1.57321642E-06   9.45639123E-09
        6880   1.57244244E-06   9.47177092E-09
        6881   1.58063494E-06   9.48049905E-09
        6882   1.57741886E-06   9.48256940E-09
        6883   1.58976275E-06   9.48134993E-09
        6884   1.59000706E-06   9.47979739E-09
        6885   1.59243666E-06   9.47425871E-09
        6886   1.58612113E-06   9.47331280E-09
        6887   1.58629894E-06   9.46915968E-09
        6888   1.59268882E-06   9.45067669E-09
        6889   1.58656690E-06   9.44299927E-09
        6890   1.58967407E-06   9.42905753E-09
        6891   1.59028048E-06   9.42325595E-09
        6892   1.58989633E-06   9.42577127E-09
        6893   1.59050705E-06   9.43022194E-09
        6894   1.58964792E-06   9.43322132E-09
        6895   1.59114097E-06   9.43431733E-09
        6896   1.60031436E-06   9.43242817E-09
        6897   1.60345303E-06   9.43385192E-09
        6898   1.59481112E-06   9.43725009E-09
        6899   1.58529656E-06   9.44815426E-09
        6900   1.58411456E-06   9.44916678E-09
        6901   1.58274145E-06   9.45224432E-09
        6902   1.58227556E-06   9.44997058E-09
        6903   1.58154626E-06   9.45218392E-09
        6904   1.58096827E-06   9.45178069E-09
        6905   1.58859586E-06   9.45244505E-09
        6906   1.59477906E-06   9.45377998E-09
        6907   1.59552542E-06   9.45440792E-09
        6908   1.59439321E-06   9.45701917E-09
        6909   1.59408978E-06   9.45780521E-09
        6910   1.59319700E-06   9.45975387E-09
        6911   1.59380943E-06   9.45956113E-09
        6912   1.59220679E-06   9.45855216E-09
        6913   1.59271133E-06   9.46096357E-09
        6914   1.59114848E-06   9.47359702E-09
        6915   1.58980697E-06   9.48086587E-09
        6916   1.58875832E-06   9.47882750E-09
        6917   1.59729245E-06   9.46785139E-09
        6918   1.58365197E-06   9.46332968E-09
        6919   1.59873434E-06   9.45571443E-09
        6920   1.60055106E-06   9.45607592E-09
        6921   1.60006482E-06   9.45847045E-09
        6922   1.60035347E-06   9.46090850E-09
        6923   1.59973797E-06   9.46380752E-09
        6924   1.59329215E-06   9.45642764E-09
        6925   1.58167381E-06   9.46699608E-09
        6926   1.57456782E-06   9.46894207E-09
        6927   1.57366674E-06   9.46679179E-09
        6928   1.57260899E-06   9.46308898E-09
        6929   1.57243528E-06   9.45844647E-09
        6930   1.57141164E-06   9.45414769E-09
        6931   1.57187003E-06   9.46796952E-09
        6932   1.57496038E-06   9.47148138E-09
        6933   1.57544719E-06   9.46644363E-09
        6934   1.57426950E-06   9.46058698E-09
        6935   1.57406100E-06   9.45619405E-09
        6936   1.57364661E-06   9.45256851E-09
        6937   1.57321517E-06   9.44822354E-09
        6938   1.57289139E-06   9.44354994E-09
        6939   1.57261206E-06   9.44057632E-09
        6940   1.57339196E-06   9.43682466E-09
        6941   1.57426678E-06   9.43373646E-09
        6942   1.57558065E-06   9.45085610E-09
        6943   1.58397143E-06   9.45348866E-09
        6944   1.58370483E-06   9.45034184E-09
        6945   1.58280193E-06   9.44310585E-09
        6946   1.59043361E-06   9.41799527E-09
        6947   1.58482010E-06   9.40707778E-09
        6948   1.58398677E-06   9.40191835E-09
        6949   1.58632213E-06   9.38828570E-09
        6950   1.58342198E-06   9.37878575E-09
        6951   1.58359057E-06   9.37990396E-09
        6952   1.58361740E-06   9.37479427E-09
        6953   1.58803675E-06   9.37291489E-09
        6954   1.58889588E-06   9.37768263E-09
        6955   1.58923604E-06   9.38297617E-09
        6956   1.58587852E-06   9.38808764E-09
        6957   1.58487899E-06   9.39580147E-09
        6958   1.58499086E-06   9.39957445E-09
        6959   1.59011881E-06   9.39643474E-09
        6960   1.58179364E-06   9.40444878E-09
        6961   1.58065643E-06   9.41070066E-09
        6962   1.58015780E-06   9.41722345E-09
        6963   1.58020998E-06   9.41850331E-09
        6964   1.57932254E-06   9.41925471E-09
        6965   1.57896272E-06   9.42327816E-09
        6966   1.57937518E-06   9.42360945E-09
        6967   1.57863644E-06   9.42713907E-09
        6968   1.57858551E-06   9.42616918E-09
        6969   1.57872716E-06   9.42726253E-09
        6970   1.57745831E-06   9.42879819E-09
        6971   1.57762133E-06   9.43040313E-09
        6972   1.57675811E-06   9.43094491E-09
        6973   1.57543786E-06   9.43416723E-09
        6974   1.56577084E-06   9.43996437E-09
        6975   1.56468604E-06   9.43820844E-09
        6976   1.56447436E-06   9.43649336E-09
        6977   1.56362171E-06   9.43135170E-09
        6978   1.56272699E-06   9.42952738E-09
        6979   1.56264502E-06   9.42671097E-09
        6980   1.56291890E-06   9.42648537E-09
        6981   1.56221677E-06   9.42462908E-09
        6982   1.56206636E-06   9.42128775E-09
        6983   1.56166936E-06   9.41973965E-09
        6984   1.56117176E-06   9.41975919E-09
        6985   1.56122076E-06   9.41659550E-09
        6986   1.56074384E-06   9.41471967E-09
        6987   1.56018211E-06   9.41331724E-09
        6988   1.56019109E-06   9.41258982E-09
        6989   1.55979342E-06   9.41246547E-09
        6990   1.56074657E-06   9.42974410E-09
        6991   1.56445651E-06   9.43749079E-09
        6992   1.57073737E-06   9.43629086E-09
        6993   1.57057980E-06   9.43173362E-09
        6994   1.57021350E-06   9.43115275E-09
        6995   1.57155250E-06   9.42464506E-09
        6996   1.57278987E-06   9.42450473E-09
        6997   1.57333807E-06   9.41954781E-09
        6998   1.57197076E-06   9.41672695E-09
        6999   1.57385080E-06   9.41358458E-09
        7000   1.57125407E-06   9.41032940E-09
        7001   1.57073305E-06   9.40755029E-09
        7002   1.57364832E-06   9.39361211E-09
        7003   1.58173486E-06   9.38930889E-09
        7004   1.58421187E-06   9.38790290E-09
        7005   1.57617524E-06   9.38872180E-09
        7006   1.57580325E-06   9.39119182E-09
        7007   1.57897443E-06   9.38830080E-09
        7008   1.58376383E-06   9.38503764E-09
        7009   1.58445312E-06   9.38667544E-09
        7010   1.58368812E-06   9.39228784E-09
        7011   1.58372427E-06   9.39635569E-09
        7012   1.58351111E-06   9.39956291E-09
        7013   1.59206672E-06   9.40914990E-09
        7014   1.59031299E-06   9.42018197E-09
        7015   1.59215483E-06   9.41784339E-09
        7016   1.58901173E-06   9.43562117E-09
        7017   1.59562114E-06   9.44024681E-09
        7018   1.59291744E-06   9.43593825E-09
        7019   1.58983948E-06   9.41146450E-09
        7020   1.58273542E-06   9.40197964E-09
        7021   1.58291425E-06   9.39695166E-09
        7022   1.58217688E-06   9.39632994E-09
        7023   1.58174328E-06   9.39427647E-09
        7024   1.58064495E-06   9.39488487E-09
        7025   1.58109174E-06   9.39387501E-09
        7026   1.58065097E-06   9.39567268E-09
        7027   1.57987517E-06   9.39709821E-09
        7028   1.57962131E-06   9.39487954E-09
        7029   1.57965292E-06   9.39637967E-09
        7030   1.57831028E-06   9.39600042E-09
        7031   1.57852980E-06   9.39531120E-09
        7032   1.57770808E-06   9.39724032E-09
        7033   1.58602177E-06   9.38994127E-09
        7034   1.58151988E-06   9.38269373E-09
        7035   1.57677198E-06   9.39608835E-09
        7036   1.58539535E-06   9.39799083E-09
        7037   1.58536704E-06   9.39677669E-09
        7038   1.58431442E-06   9.40047240E-09
        7039   1.58392584E-06   9.40113676E-09
        7040   1.58403896E-06   9.40276124E-09
        7041   1.58319210E-06   9.40295397E-09
        7042   1.58275304E-06   9.40565315E-09
        7043   1.58210912E-06   9.40603773E-09
        7044   1.57438728E-06   9.39937284E-09
        7045   1.55969224E-06   9.42299128E-09
        7046   1.56573844E-06   9.42968903E-09
        7047   1.56510839E-06   9.42802902E-09
        7048   1.56557030E-06   9.42255696E-09
        7049   1.56451881E-06   9.41855305E-09
        7050   1.56429292E-06   9.41348688E-09
        7051   1.56360886E-06   9.40921741E-09
        7052   1.56330373E-06   9.40472233E-09
        7053   1.56331896E-06   9.40238287E-09
        7054   1.56278486E-06   9.39789757E-09
        7055   1.56214651E-06   9.39425160E-09
        7056   1.56228623E-06   9.39248057E-09
        7057   1.56279305E-06   9.38902645E-09
        7058   1.56177259E-06   9.38458200E-09
        7059   1.56182364E-06   9.38436795E-09
        7060   1.56070769E-06   9.38220346E-09
        7061   1.57054819E-06   9.38258449E-09
        7062   1.57197246E-06   9.36672961E-09
        7063   1.56735973E-06   9.35830613E-09
        7064   1.56687008E-06   9.35749433E-09
        7065   1.56661258E-06   9.36022992E-09
        7066   1.56536839E-06   9.35833455E-09
        7067   1.56838848E-06   9.35076727E-09
        7068   1.56987130E-06   9.34349043E-09
        7069   1.57747763E-06   9.33848554E-09
        7070   1.57619934E-06   9.34170430E-09
        7071   1.56682927E-06   9.35381905E-09
        7072   1.56525903E-06   9.36062072E-09
        7073   1.56523743E-06   9.36274347E-09
        7074   1.56456622E-06   9.36647915E-09
        7075   1.56414990E-06   9.36742861E-09
        7076   1.56415626E-06   9.37006295E-09
        7077   1.56358203E-06   9.37068556E-09
        7078   1.56355452E-06   9.37253475E-09
        7079   1.56301871E-06   9.37347622E-09
        7080   1.56269459E-06   9.37596578E-09
        7081   1.56283522E-06   9.37359346E-09
        7082   1.56197882E-06   9.37596045E-09
        7083   1.56148894E-06   9.37506339E-09
        7084   1.56177305E-06   9.37313427E-09
        7085   1.56085389E-06   9.37372135E-09
        7086   1.56008798E-06   9.38139610E-09
        7087   1.55514238E-06   9.38557054E-09
        7088   1.55416728E-06   9.38374534E-09
        7089   1.55395639E-06   9.38387945E-09
        7090   1.55331827E-06   9.37975564E-09
        7091   1.55285204E-06   9.37667988E-09
        7092   1.55112366E-06   9.37659106E-09
        7093   1.55288603E-06   9.37446654E-09
        7094   1.55268174E-06   9.37167233E-09
        7095   1.55277303E-06   9.37122913E-09
        7096   1.55234920E-06   9.37106925E-09
        7097   1.55197949E-06   9.37039424E-09
        7098   1.55172143E-06   9.37063849E-09
        7099   1.55262694E-06   9.39025568E-09
        7100   1.55933856E-06   9.39453049E-09
        7101   1.56026499E-06   9.39490352E-09
        7102   1.56046758E-06   9.39245570E-09
        7103   1.56068097E-06   9.38821376E-09
        7104   1.55821579E-06   9.38680955E-09
        7105   1.55934731E-06   9.38004430E-09
        7106   1.55746716E-06   9.37771549E-09
        7107   1.55772466E-06   9.37609368E-09
        7108   1.55777298E-06   9.37518152E-09
        7109   1.56228839E-06   9.35377376E-09
        7110   1.55511646E-06   9.34865874E-09
        7111   1.55446696E-06   9.34515487E-09
        7112   1.55608291E-06   9.33783184E-09
        7113   1.55622206E-06   9.33659194E-09
        7114   1.56820442E-06   9.34175848E-09
        7115   1.56930037E-06   9.34473565E-09
        7116   1.57190868E-06   9.34823685E-09
        7117   1.56512317E-06   9.35239619E-09
        7118   1.56520855E-06   9.35464239E-09
        7119   1.56498038E-06   9.35807520E-09
        7120   1.56579983E-06   9.35884881E-09
        7121   1.57464092E-06   9.35694811E-09
        7122   1.57228271E-06   9.35775635E-09
        7123   1.56320903E-06   9.36820044E-09
        7124   1.56195097E-06   9.37233580E-09
        7125   1.56048270E-06   9.37336164E-09
        7126   1.56035924E-06   9.37322397E-09
        7127   1.55898852E-06   9.38040223E-09
        7128   1.57907243E-06   9.38085076E-09
        7129   1.56785927E-06   9.37957090E-09
        7130   1.56690112E-06   9.38134015E-09
        7131   1.56685667E-06   9.38092093E-09
        7132   1.56726514E-06   9.38254541E-09
        7133   1.56951216E-06   9.37547373E-09
        7134   1.56083490E-06   9.37408817E-09
        7135   1.56086628E-06   9.37227540E-09
        7136   1.56016188E-06   9.36945010E-09
        7137   1.55997668E-06   9.36811873E-09
        7138   1.55953614E-06   9.37563716E-09
        7139   1.55558257E-06   9.37864630E-09
        7140   1.55526800E-06   9.37715416E-09
        7141   1.56408805E-06   9.39608835E-09
        7142   1.57993520E-06   9.39976275E-09
        7143   1.58035243E-06   9.39684153E-09
        7144   1.57929810E-06   9.39120515E-09
        7145   1.57915349E-06   9.38708400E-09
        7146   1.57892157E-06   9.38123268E-09
        7147   1.57787701E-06   9.37598799E-09
        7148   1.57801867E-06   9.37350464E-09
        7149   1.57785348E-06   9.39086675E-09
        7150   1.58655257E-06   9.39743483E-09
        7151   1.58673720E-06   9.39153200E-09
        7152   1.57998397E-06   9.36249300E-09
        7153   1.56314968E-06   9.34968725E-09
        7154   1.56213457E-06   9.34193256E-09
        7155   1.56025112E-06   9.34025657E-09
        7156   1.56004251E-06   9.33826971E-09
        7157   1.55977091E-06   9.33914457E-09
        7158   1.55917348E-06   9.33821376E-09
        7159   1.56377894E-06   9.32165634E-09
        7160   1.55652720E-06   9.31418764E-09
        7161   1.55669863E-06   9.31486799E-09
        7162   1.55961993E-06   9.30728650E-09
        7163   1.56205101E-06   9.30288291E-09
        7164   1.56431202E-06   9.30383681E-09
        7165   1.56486715E-06   9.30785848E-09
        7166   1.56436067E-06   9.30956823E-09
        7167   1.56379008E-06   9.31520105E-09
        7168   1.56376541E-06   9.31710176E-09
        7169   1.56359908E-06   9.31979738E-09
        7170   1.56423539E-06   9.31945721E-09
        7171   1.57931186E-06   9.31547728E-09
        7172   1.57047771E-06   9.33773059E-09
        7173   1.57052250E-06   9.34784428E-09
        7174   1.57026386E-06   9.34996969E-09
        7175   1.56957151E-06   9.35028766E-09
        7176   1.57038119E-06   9.35026989E-09
        7177   1.56961028E-06   9.35032229E-09
        7178   1.56946430E-06   9.34909306E-09
        7179   1.56875785E-06   9.34747568E-09
        7180   1.56905855E-06   9.34726430E-09
