        3445   3.36715544E-08   2.34037534E-13
        3446   3.41734001E-08   2.16408881E-13
        3447   3.56947396E-08   2.17072494E-13
        3448   3.82813390E-08   2.42276847E-13
        3449   4.18603072E-08   2.30006904E-13
        3450   4.14897521E-08   2.02382693E-13
        3451   3.67932245E-08   2.17313513E-13
        3452   3.44252982E-08   2.43226663E-13
        3453   3.56719809E-08   2.29994057E-13
        3454   3.89722814E-08   2.21920464E-13
        3455   3.91500414E-08   2.01683627E-13
        3456   3.32750183E-08   2.11982138E-13
        3457   3.13321991E-08   2.08547142E-13
        3458   3.64712029E-08   2.15889156E-13
        3459   3.66420494E-08   2.12601719E-13
        3460   3.30532970E-08   2.27170374E-13
        3461   3.52273588E-08   2.33548912E-13
        3462   3.93553528E-08   2.18806771E-13
        3463   3.80601399E-08   2.26497423E-13
        3464   3.95730595E-08   2.33145561E-13
        3465   3.88490164E-08   2.31271409E-13
        3466   3.70931943E-08   2.27655080E-13
        3467   4.13169872E-08   2.18993646E-13
        3468   3.86788521E-08   2.50137991E-13
        3469   3.48058400E-08   2.24346393E-13
        3470   3.51812446E-08   2.61943272E-13
        3471   3.56487497E-08   2.32332139E-13
        3472   3.11734318E-08   2.09705422E-13
        3473   3.29970362E-08   2.25309626E-13
        3474   3.71122297E-08   2.11452139E-13
        3475   4.14531840E-08   2.19168867E-13
        3476   3.67007793E-08   2.22504822E-13
        3477   3.46846996E-08   2.03341386E-13
        3478   3.07708277E-08   2.35513296E-13
        3479   3.30320908E-08   2.19429835E-13
        3480   3.38920110E-08   2.09085462E-13
        3481   3.46401201E-08   2.25093896E-13
        3482   3.55674743E-08   2.12899224E-13
        3483   3.63271688E-08   2.18523536E-13
        3484   3.59422394E-08   2.04125643E-13
        3485   3.63374255E-08   2.27632800E-13
        3486   3.33452377E-08   2.33264281E-13
        3487   3.40445858E-08   2.20105848E-13
        3488   3.60593404E-08   2.26541171E-13
        3489   3.90579267E-08   2.16500171E-13
        3490   4.05870040E-08   2.14826028E-13
        3491   3.41565851E-08   2.21053170E-13
        3492   3.50761233E-08   2.31850563E-13
        3493   3.93125354E-08   2.30010320E-13
        3494   3.34353842E-08   2.04933089E-13
        3495   2.84502875E-08   1.98590357E-13
        3496   3.04657277E-08   2.18405169E-13
        3497   3.32898971E-08   2.41832840E-13
        3498   3.37544286E-08   2.26981655E-13
        3499   4.15367509E-08   2.30914273E-13
        3500   3.97757951E-08   2.26511748E-13
        3501   3.30794556E-08   2.23905286E-13
        3502   3.62575321E-08   2.13473567E-13
        3503   3.89676522E-08   2.10244962E-13
        3504   3.85886842E-08   2.24329073E-13
        3505   3.69645541E-08   2.41702627E-13
        3506   3.09339185E-08   2.04733176E-13
        3507   2.99997538E-08   2.15124942E-13
        3508   3.03994128E-08   2.29538665E-13
        3509   3.41359190E-08   2.25192884E-13
        3510   3.67056714E-08   2.10043178E-13
        3511   3.62924411E-08   2.08104272E-13
        3512   3.43814328E-08   2.19482852E-13
        3513   3.84342016E-08   2.07069469E-13
        3514   3.75727680E-08   2.39646790E-13
        3515   3.96129138E-08   2.33852542E-13
        3516   3.83719936E-08   2.11233835E-13
        3517   3.71849893E-08   2.16361691E-13
        3518   3.45356561E-08   2.13749659E-13
        3519   3.39111708E-08   2.17292452E-13
        3520   3.52897658E-08   2.23750082E-13
        3521   3.27469074E-08   2.11887758E-13
        3522   3.59021399E-08   2.21271840E-13
        3523   3.71711799E-08   2.22041840E-13
        3524   3.92284925E-08   2.17777809E-13
        3525   3.74357647E-08   2.30357183E-13
        3526   3.92895920E-08   2.17591177E-13
        3527   3.66129314E-08   2.47361349E-13
        3528   3.77878315E-08   2.11949992E-13
        3529   3.71094906E-08   2.31960854E-13
        3530   3.75976512E-08   2.15060635E-13
        3531   3.61802250E-08   2.20414127E-13
        3532   3.58924694E-08   2.32255079E-13
        3533   3.89662489E-08   2.40848438E-13
        3534   3.78122067E-08   2.47682110E-13
        3535   3.65749280E-08   2.17878450E-13
        3536   3.70939546E-08   2.13480384E-13
        3537   3.56454954E-08   2.13365160E-13
        3538   3.42385320E-08   2.20734319E-13
        3539   3.48059359E-08   2.19876485E-13
        3540   3.33524959E-08   2.02128312E-13
        3541   3.69212110E-08   2.07586606E-13
        3542   3.47547591E-08   2.21853121E-13
        3543   4.18124593E-08   2.28682579E-13
        3544   4.40690435E-08   2.24231115E-13
        3545   3.46298812E-08   2.13110345E-13
        3546   3.82003122E-08   2.30095565E-13
        3547   4.11780547E-08   2.20477472E-13
        3548   3.55921586E-08   2.14766654E-13
        3549   3.61936650E-08   2.12808585E-13
        3550   3.63688635E-08   2.29016784E-13
        3551   3.39345121E-08   2.24054689E-13
        3552   3.37418662E-08   2.43087234E-13
        3553   3.43203510E-08   2.20049050E-13
        3554   3.72689506E-08   2.17630831E-13
        3555   4.34683400E-08   2.32946664E-13
        3556   4.35408190E-08   2.26827549E-13
        3557   3.48390685E-08   2.17241291E-13
        3558   3.21289981E-08   2.02212311E-13
        3559   3.40809443E-08   2.39196385E-13
        3560   3.78922529E-08   2.25894051E-13
        3561   3.47896751E-08   2.14735957E-13
        3562   3.44428770E-08   2.23631877E-13
        3563   3.48256073E-08   2.20481917E-13
        3564   3.80453784E-08   2.16706915E-13
        3565   3.86901746E-08   2.12212165E-13
        3566   4.03463716E-08   2.00558212E-13
        3567   4.00497946E-08   2.12587868E-13
        3568   3.51688634E-08   2.46608831E-13
        3569   3.74896949E-08   2.15809155E-13
        3570   3.54032679E-08   2.08883177E-13
        3571   3.42803226E-08   2.16278045E-13
        3572   3.75472347E-08   2.27579782E-13
        3573   3.55423744E-08   2.18088554E-13
        3574   3.68288049E-08   2.17394706E-13
        3575   3.70643889E-08   2.18102459E-13
        3576   3.42969564E-08   2.30609721E-13
        3577   3.28859286E-08   2.14386953E-13
        3578   3.54571661E-08   2.05029881E-13
        3579   4.22044302E-08   2.27587968E-13
        3580   4.55695712E-08   2.26529732E-13
        3581   4.04851619E-08   2.27804944E-13
        3582   3.65418806E-08   2.14962339E-13
        3583   3.40488668E-08   2.16567107E-13
        3584   3.50790366E-08   2.19032989E-13
        3585   3.29215233E-08   2.28881692E-13
        3586   3.35534907E-08   2.26130516E-13
        3587   3.66878368E-08   2.19053129E-13
        3588   3.78654192E-08   2.27788085E-13
        3589   3.54007810E-08   2.14732529E-13
        3590   3.49738833E-08   2.14000895E-13
        3591   3.55600918E-08   2.39107399E-13
        3592   4.08643110E-08   2.34003409E-13
        3593   3.85534413E-08   2.35124312E-13
        3594   3.72764362E-08   2.12469067E-13
        3595   3.39879129E-08   2.46605172E-13
        3596   3.50272416E-08   2.19921507E-13
        3597   3.71318087E-08   2.16705438E-13
        3598   3.72177063E-08   2.12236112E-13
        3599   4.00997209E-08   2.23007553E-13
        3600   3.68234652E-08   2.23167649E-13
        3601   3.90056307E-08   2.13376503E-13
        3602   4.23707682E-08   2.28995533E-13
        3603   4.34294449E-08   2.16575442E-13
        3604   3.84000316E-08   2.16791171E-13
        3605   3.53799763E-08   2.14497243E-13
        3606   3.22457545E-08   2.09276905E-13
        3607   3.15406368E-08   2.37105366E-13
        3608   3.57616052E-08   2.11589521E-13
        3609   3.75633675E-08   2.11652351E-13
        3610   3.61933452E-08   2.28287848E-13
        3611   3.82650427E-08   2.20530977E-13
        3612   3.38588002E-08   2.11220649E-13
        3613   3.38816832E-08   2.30581938E-13
        3614   3.49684655E-08   2.32620428E-13
        3615   3.60973011E-08   2.19080166E-13
        3616   3.44004896E-08   2.07485125E-13
        3617   3.44671989E-08   2.23518578E-13
        3618   3.79625611E-08   2.23483504E-13
        3619   4.14435419E-08   2.19812666E-13
        3620   3.82621188E-08   2.21196501E-13
        3621   3.32760699E-08   2.29661179E-13
        3622   3.42664848E-08   2.38095107E-13
        3623   4.30692069E-08   2.17313120E-13
        3624   3.69260356E-08   2.01295266E-13
        3625   3.39005126E-08   2.10210769E-13
        3626   3.35154198E-08   2.06048123E-13
        3627   3.36637491E-08   2.10694662E-13
        3628   3.57805590E-08   2.01852112E-13
        3629   3.59548693E-08   2.15252905E-13
        3630   3.57694994E-08   2.33377038E-13
        3631   3.82597385E-08   2.27926022E-13
        3632   3.54655896E-08   2.25776063E-13
        3633   3.59197827E-08   2.35679152E-13
        3634   3.37896537E-08   2.27691211E-13
        3635   3.40646942E-08   2.19112949E-13
        3636   3.46923805E-08   2.21628231E-13
        3637   3.10455235E-08   2.22633340E-13
        3638   3.49530147E-08   2.41790420E-13
        3639   4.11268779E-08   2.14265332E-13
        3640   4.05559533E-08   2.24351557E-13
        3641   3.69440372E-08   2.33151850E-13
        3642   3.29719576E-08   2.27882275E-13
        3643   3.51396601E-08   2.19543540E-13
        3644   3.28558833E-08   2.12886268E-13
        3645   3.67169051E-08   2.28017204E-13
        3646   3.62563846E-08   2.19660119E-13
        3647   3.78421277E-08   2.08205252E-13
        3648   3.93984436E-08   2.34363554E-13
        3649   4.18735056E-08   2.17629829E-13
        3650   4.32274980E-08   2.32954579E-13
        3651   4.07376426E-08   2.21017987E-13
        3652   3.38750752E-08   2.15430104E-13
        3653   3.11496926E-08   2.16033775E-13
        3654   3.17293960E-08   2.12225257E-13
        3655   3.39348816E-08   2.25316781E-13
        3656   3.96134787E-08   2.33386796E-13
        3657   4.02413889E-08   2.05738597E-13
        3658   3.61926986E-08   2.11962704E-13
        3659   3.83000582E-08   2.25166660E-13
        3660   3.77212288E-08   2.35818906E-13
        3661   3.93959354E-08   2.34079737E-13
        3662   4.44065726E-08   2.10083781E-13
        3663   3.99720683E-08   2.32283539E-13
        3664   4.04766780E-08   2.19594213E-13
        3665   4.36751186E-08   2.32844939E-13
        3666   3.86579124E-08   2.13628702E-13
        3667   3.33408892E-08   2.20216491E-13
        3668   3.57210759E-08   2.15995380E-13
        3669   3.56910732E-08   2.32086513E-13
        3670   3.77473874E-08   1.99862221E-13
        3671   4.14388737E-08   2.20891190E-13
        3672   4.04906260E-08   2.25865266E-13
        3673   3.90646129E-08   2.34023169E-13
        3674   3.43939668E-08   2.26283090E-13
        3675   3.37177681E-08   2.13740511E-13
        3676   3.22917124E-08   2.28356179E-13
        3677   3.39475470E-08   2.37236527E-13
        3678   3.74378040E-08   2.12002101E-13
        3679   3.68678670E-08   2.22942758E-13
        3680   4.37034409E-08   2.23268317E-13
        3681   4.16538697E-08   2.32714076E-13
        3682   3.58195251E-08   2.09271307E-13
        3683   3.99933562E-08   2.07368627E-13
        3684   3.60866075E-08   2.39415177E-13
        3685   3.50619302E-08   2.32505719E-13
        3686   3.52372851E-08   2.35181530E-13
        3687   3.49586138E-08   2.30539410E-13
        3688   3.91872206E-08   2.48782630E-13
        3689   3.64593902E-08   2.10173716E-13
        3690   3.51104532E-08   2.21606614E-13
        3691   3.33483428E-08   2.23912103E-13
        3692   3.40544020E-08   2.05566155E-13
        3693   3.50098865E-08   2.07080609E-13
        3694   3.48816229E-08   2.14448549E-13
        3695   3.92039965E-08   2.18655077E-13
        3696   3.78639164E-08   2.33461769E-13
        3697   3.21676197E-08   2.27036719E-13
        3698   3.52334837E-08   2.12643935E-13
        3699   3.61700074E-08   2.40202416E-13
        3700   3.40672948E-08   2.32173167E-13
        3701   3.44909665E-08   2.00981647E-13
        3702   3.51101512E-08   2.20080749E-13
        3703   3.35624684E-08   2.25337340E-13
        3704   3.12117727E-08   2.27586071E-13
        3705   3.50346880E-08   2.02157545E-13
        3706   3.85967631E-08   2.18521368E-13
        3707   4.10002023E-08   2.43332725E-13
        3708   4.22815809E-08   2.33653320E-13
        3709   3.88258350E-08   2.41317898E-13
        3710   3.64705919E-08   2.12616993E-13
        3711   4.04341023E-08   2.04935746E-13
        3712   3.68873394E-08   2.20957177E-13
        3713   3.43759226E-08   2.06281986E-13
        3714   3.12208606E-08   2.17332147E-13
        3715   3.04169738E-08   2.01861572E-13
        3716   3.21779616E-08   1.99422022E-13
        3717   3.02567358E-08   2.14555560E-13
        3718   3.48240299E-08   2.33172151E-13
        3719   3.33729702E-08   2.07176087E-13
        3720   3.65490571E-08   2.15569831E-13
        3721   3.38470940E-08   2.05678302E-13
        3722   3.50021416E-08   2.13510524E-13
        3723   3.85358945E-08   2.27168016E-13
        3724   3.97021935E-08   2.21279971E-13
        3725   3.55203937E-08   2.07927629E-13
        3726   3.91833694E-08   2.11427189E-13
        3727   3.70573616E-08   2.29949848E-13
        3728   3.63181059E-08   2.75079709E-13
        3729   3.71331872E-08   2.10097903E-13
        3730   3.37151640E-08   2.35588946E-13
        3731   3.62830690E-08   2.46588042E-13
        3732   4.18198596E-08   2.43409568E-13
        3733   3.99482865E-08   2.41678070E-13
        3734   3.45457636E-08   2.17029452E-13
        3735   3.34009513E-08   2.17843213E-13
        3736   3.33628805E-08   2.14917060E-13
        3737   3.29016316E-08   2.17536316E-13
        3738   3.32594183E-08   2.38439260E-13
        3739   4.02429983E-08   2.34621838E-13
        3740   4.10912691E-08   2.33957087E-13
        3741   3.94493824E-08   2.36860797E-13
        3742   3.75848970E-08   2.25785130E-13
        3743   3.25764589E-08   2.29792991E-13
        3744   3.24209921E-08   2.14304743E-13
        3745   3.52024898E-08   2.28003516E-13
        3746   3.71450390E-08   2.23755381E-13
        3747   3.33492380E-08   2.22670230E-13
        3748   3.42414026E-08   2.30653956E-13
        3749   3.57139562E-08   2.21208170E-13
        3750   3.78651457E-08   2.26138525E-13
        3751   4.21339088E-08   2.12437422E-13
        3752   3.99310913E-08   2.23072090E-13
        3753   3.85348180E-08   2.16880577E-13
        3754   3.76721054E-08   2.29139461E-13
        3755   3.65624864E-08   2.04890317E-13
        3756   3.49084210E-08   2.14423694E-13
        3757   3.11385691E-08   2.23046096E-13
        3758   3.29979279E-08   2.15504101E-13
        3759   3.58791965E-08   2.21365000E-13
        3760   3.16649498E-08   2.05847560E-13
        3761   3.34332704E-08   2.20236820E-13
        3762   3.47781004E-08   2.29004180E-13
        3763   3.77039022E-08   2.10726944E-13
        3764   3.95480697E-08   2.24701415E-13
        3765   3.81041971E-08   2.21974186E-13
        3766   3.66904089E-08   2.13683644E-13
