        5852   9.20559273E-07   3.89321041E-11
        5853   9.22199320E-07   3.89194441E-11
        5854   9.15785790E-07   3.88670034E-11
        5855   9.21166020E-07   3.88214565E-11
        5856   9.21261460E-07   3.88500343E-11
        5857   9.19150011E-07   3.88869735E-11
        5858   9.20736113E-07   3.87501038E-11
        5859   9.16509237E-07   3.88369614E-11
        5860   9.19974070E-07   3.87032906E-11
        5861   9.16821136E-07   3.86610292E-11
        5862   9.17297427E-07   3.86190836E-11
        5863   9.16366844E-07   3.86588400E-11
        5864   9.19915635E-07   3.86877891E-11
        5865   9.14367774E-07   3.85373990E-11
        5866   9.12944699E-07   3.85620182E-11
        5867   9.15411022E-07   3.85011814E-11
        5868   9.13535700E-07   3.85830777E-11
        5869   9.13897964E-07   3.84267444E-11
        5870   9.11644179E-07   3.84229905E-11
        5871   9.13154622E-07   3.83161523E-11
        5872   9.10961091E-07   3.83179877E-11
        5873   9.08372954E-07   3.83760385E-11
        5874   9.14279951E-07   3.82443036E-11
        5875   9.08548770E-07   3.83469125E-11
        5876   9.07494666E-07   3.82388218E-11
        5877   9.03118064E-07   3.83308905E-11
        5878   9.08513357E-07   3.81654951E-11
        5879   9.06202729E-07   3.83399944E-11
        5880   9.10547101E-07   3.81085823E-11
        5881   9.05200352E-07   3.81529426E-11
        5882   9.06759453E-07   3.82423676E-11
        5883   9.06956075E-07   3.81093698E-11
        5884   9.03646935E-07   3.80869954E-11
        5885   9.03893522E-07   3.80777319E-11
        5886   9.04313481E-07   3.82085891E-11
        5887   9.06304706E-07   3.80099112E-11
        5888   9.04747537E-07   3.79268388E-11
        5889   9.02773138E-07   3.79500598E-11
        5890   9.03369084E-07   3.79769098E-11
        5891   9.01619046E-07   3.78697039E-11
        5892   9.01086764E-07   3.78994093E-11
        5893   9.00013504E-07   3.79517320E-11
        5894   9.01571639E-07   3.78488525E-11
        5895   9.05368154E-07   3.78872766E-11
        5896   8.98805069E-07   3.79015673E-11
        5897   8.97927805E-07   3.78501362E-11
        5898   8.98232827E-07   3.78332886E-11
        5899   8.93914716E-07   3.78242507E-11
        5900   8.99464169E-07   3.77237894E-11
        5901   8.93854121E-07   3.76472742E-11
        5902   8.92191622E-07   3.77510349E-11
        5903   8.96690722E-07   3.76781384E-11
        5904   8.96944243E-07   3.77137661E-11
        5905   8.95004632E-07   3.77460632E-11
        5906   8.90440958E-07   3.77189530E-11
        5907   8.96588574E-07   3.75430832E-11
        5908   8.88725481E-07   3.75228043E-11
        5909   8.97276493E-07   3.74968216E-11
        5910   8.90935269E-07   3.75047597E-11
        5911   8.87578437E-07   3.75113586E-11
        5912   8.88451268E-07   3.75587512E-11
        5913   8.90136107E-07   3.74159870E-11
        5914   8.86909959E-07   3.74032784E-11
        5915   8.85790200E-07   3.74411856E-11
        5916   8.89264243E-07   3.73471809E-11
        5917   8.84617691E-07   3.73487491E-11
        5918   8.87614874E-07   3.73619573E-11
        5919   8.89468311E-07   3.73503867E-11
        5920   8.86363011E-07   3.72344273E-11
        5921   8.83979510E-07   3.72624744E-11
        5922   8.79937772E-07   3.72295042E-11
        5923   8.85421343E-07   3.72385282E-11
        5924   8.79229106E-07   3.71992333E-11
        5925   8.82015797E-07   3.71161851E-11
        5926   8.81199298E-07   3.71168582E-11
        5927   8.82707013E-07   3.71098048E-11
        5928   8.79158847E-07   3.71503904E-11
        5929   8.79988022E-07   3.70384487E-11
        5930   8.80226992E-07   3.69874166E-11
        5931   8.80363018E-07   3.71038235E-11
        5932   8.77494017E-07   3.69807136E-11
        5933   8.75745684E-07   3.70308090E-11
        5934   8.77995888E-07   3.69288766E-11
        5935   8.77611626E-07   3.69655209E-11
        5936   8.78996218E-07   3.68835622E-11
        5937   8.78858941E-07   3.68163451E-11
        5938   8.74171008E-07   3.69669781E-11
        5939   8.79653953E-07   3.69507550E-11
        5940   8.74413388E-07   3.68875416E-11
        5941   8.75590842E-07   3.68310486E-11
        5942   8.75922467E-07   3.67836837E-11
        5943   8.74022646E-07   3.67670477E-11
        5944   8.70538031E-07   3.67635505E-11
        5945   8.76662114E-07   3.67393650E-11
        5946   8.70697022E-07   3.66799785E-11
        5947   8.71898635E-07   3.66375194E-11
        5948   8.72134819E-07   3.66665587E-11
        5949   8.71785687E-07   3.66834965E-11
        5950   8.69198516E-07   3.66413185E-11
        5951   8.69109954E-07   3.65448331E-11
        5952   8.68918505E-07   3.65291027E-11
        5953   8.68284701E-07   3.65782266E-11
        5954   8.66416826E-07   3.65232289E-11
        5955   8.70287465E-07   3.66044070E-11
        5956   8.69609721E-07   3.64544922E-11
        5957   8.66842186E-07   3.64951160E-11
        5958   8.69058624E-07   3.64623713E-11
        5959   8.62150330E-07   3.64602931E-11
        5960   8.68398558E-07   3.64545200E-11
        5961   8.59896659E-07   3.63098406E-11
        5962   8.63034643E-07   3.63268651E-11
        5963   8.61938190E-07   3.62612267E-11
        5964   8.63457899E-07   3.63489412E-11
        5965   8.59775071E-07   3.63041229E-11
        5966   8.61199396E-07   3.63918201E-11
        5967   8.61101455E-07   3.63654246E-11
        5968   8.63325909E-07   3.61993005E-11
        5969   8.58147416E-07   3.61767873E-11
        5970   8.59835211E-07   3.61903112E-11
        5971   8.58548788E-07   3.60992972E-11
        5972   8.57390660E-07   3.62843713E-11
        5973   8.57581938E-07   3.61518523E-11
        5974   8.61507260E-07   3.61326628E-11
        5975   8.55035353E-07   3.60617231E-11
        5976   8.54656150E-07   3.61223586E-11
        5977   8.57838586E-07   3.60706187E-11
        5978   8.55352425E-07   3.60524492E-11
        5979   8.52768096E-07   3.59791745E-11
        5980   8.54689802E-07   3.60382557E-11
        5981   8.57208704E-07   3.58859609E-11
        5982   8.53031565E-07   3.60509747E-11
        5983   8.51087975E-07   3.59061357E-11
        5984   8.55870553E-07   3.59841844E-11
        5985   8.52437609E-07   3.59601030E-11
        5986   8.52918731E-07   3.58431514E-11
        5987   8.53227675E-07   3.58954776E-11
        5988   8.55017390E-07   3.57436372E-11
        5989   8.48409002E-07   3.58824082E-11
        5990   8.54601637E-07   3.57088907E-11
        5991   8.48237050E-07   3.58243192E-11
        5992   8.51230936E-07   3.56677465E-11
        5993   8.49323271E-07   3.56553571E-11
        5994   8.45318255E-07   3.57149310E-11
        5995   8.46971261E-07   3.57120375E-11
        5996   8.49677861E-07   3.56577788E-11
        5997   8.53394852E-07   3.57732281E-11
        5998   8.58556348E-07   3.57859228E-11
        5999   8.64906156E-07   3.58345853E-11
        6000   8.56632141E-07   3.57054872E-11
        6001   8.56051543E-07   3.57574664E-11
        6002   8.59009731E-07   3.57150906E-11
        6003   8.54624545E-07   3.57491987E-11
        6004   8.56871623E-07   3.57636490E-11
        6005   8.52561413E-07   3.56630454E-11
        6006   8.51489574E-07   3.57437968E-11
        6007   8.54302982E-07   3.57264357E-11
        6008   8.53462666E-07   3.57448272E-11
        6009   8.52255766E-07   3.56416459E-11
        6010   8.49971684E-07   3.55874219E-11
        6011   8.52528558E-07   3.55832794E-11
        6012   8.53260474E-07   3.56477209E-11
        6013   8.48769673E-07   3.55299089E-11
        6014   8.43940768E-07   3.55680728E-11
        6015   8.48435036E-07   3.55421387E-11
        6016   8.52011908E-07   3.54599544E-11
        6017   8.42474265E-07   3.54973655E-11
        6018   8.50433082E-07   3.54758757E-11
        6019   8.43607438E-07   3.54079439E-11
        6020   8.52258495E-07   3.53558884E-11
        6021   8.38812809E-07   3.54030937E-11
        6022   8.45043360E-07   3.53956968E-11
        6023   8.45045577E-07   3.53434296E-11
        6024   8.44647218E-07   3.53840290E-11
        6025   8.42069539E-07   3.52867596E-11
        6026   8.42355576E-07   3.52144217E-11
        6027   8.37676851E-07   3.52603606E-11
        6028   8.43694636E-07   3.51359913E-11
        6029   8.36457957E-07   3.52008665E-11
        6030   8.41207623E-07   3.52837828E-11
        6031   8.40833025E-07   3.51074204E-11
        6032   8.38172070E-07   3.51985871E-11
        6033   8.40307052E-07   3.51300551E-11
        6034   8.37771438E-07   3.51146265E-11
        6035   8.37206130E-07   3.51213052E-11
        6036   8.34224807E-07   3.51148138E-11
        6037   8.34510843E-07   3.50163440E-11
        6038   8.34444734E-07   3.49539980E-11
        6039   8.36631955E-07   3.49488216E-11
        6040   8.34171942E-07   3.49734824E-11
        6041   8.32046680E-07   3.49549556E-11
        6042   8.32219655E-07   3.50244313E-11
        6043   8.35808123E-07   3.49461189E-11
        6044   8.34580135E-07   3.49446271E-11
        6045   8.31048510E-07   3.49544803E-11
        6046   8.30145666E-07   3.48857818E-11
        6047   8.32062710E-07   3.48261628E-11
        6048   8.29356679E-07   3.48197408E-11
        6049   8.28288023E-07   3.48314710E-11
        6050   8.25690108E-07   3.48009781E-11
        6051   8.32096873E-07   3.48081390E-11
        6052   8.25552490E-07   3.48055057E-11
        6053   8.26126666E-07   3.46004891E-11
        6054   8.26142298E-07   3.47062865E-11
        6055   8.28239081E-07   3.46253720E-11
        6056   8.21975561E-07   3.46494847E-11
        6057   8.32776379E-07   3.45337578E-11
        6058   8.23940582E-07   3.45886653E-11
        6059   8.22574009E-07   3.45781008E-11
        6060   8.24931476E-07   3.45308990E-11
        6061   8.21689014E-07   3.45226382E-11
        6062   8.21939864E-07   3.45546855E-11
        6063   8.22416382E-07   3.45793012E-11
        6064   8.20791456E-07   3.44972002E-11
        6065   8.18774538E-07   3.44070987E-11
        6066   8.22929735E-07   3.44132431E-11
        6067   8.19986667E-07   3.44514521E-11
        6068   8.20072501E-07   3.44174654E-11
        6069   8.18185811E-07   3.44081152E-11
        6070   8.20739047E-07   3.43723175E-11
        6071   8.24667040E-07   3.43769214E-11
        6072   8.18291369E-07   3.42760993E-11
        6073   8.15603926E-07   3.42161820E-11
        6074   8.17396199E-07   3.43266179E-11
        6075   8.20295327E-07   3.42992822E-11
        6076   8.13376289E-07   3.42065924E-11
        6077   8.17837531E-07   3.41458702E-11
        6078   8.18200419E-07   3.42353888E-11
        6079   8.11736243E-07   3.42407075E-11
        6080   8.14864620E-07   3.42075084E-11
        6081   8.16055660E-07   3.41411101E-11
        6082   8.10495692E-07   3.40929333E-11
        6083   8.13079112E-07   3.39557896E-11
        6084   8.13218321E-07   3.40654137E-11
        6085   8.08716322E-07   3.40439447E-11
        6086   8.11192820E-07   3.40021310E-11
        6087   8.10279971E-07   3.40390702E-11
        6088   8.06452704E-07   3.40736606E-11
        6089   8.06645573E-07   3.40302196E-11
        6090   8.11295706E-07   3.38817273E-11
        6091   8.09937319E-07   3.38165711E-11
        6092   8.06530011E-07   3.38633566E-11
        6093   8.08118784E-07   3.38199989E-11
        6094   8.03942726E-07   3.38772864E-11
        6095   8.06560024E-07   3.38697299E-11
        6096   8.05180548E-07   3.39018917E-11
        6097   8.02755210E-07   3.37524592E-11
        6098   8.10235463E-07   3.37635683E-11
        6099   8.01900626E-07   3.37458568E-11
        6100   8.05076638E-07   3.38012396E-11
        6101   8.07920287E-07   3.37393759E-11
        6102   8.02950126E-07   3.36813112E-11
        6103   8.04191586E-07   3.37127166E-11
        6104   8.04479214E-07   3.36335126E-11
        6105   8.02608440E-07   3.36461414E-11
        6106   8.03577848E-07   3.36970382E-11
        6107   8.01619592E-07   3.35023606E-11
        6108   7.97247253E-07   3.34470888E-11
        6109   7.96261475E-07   3.35634749E-11
        6110   7.98015378E-07   3.34719960E-11
        6111   7.99444422E-07   3.35724677E-11
        6112   7.98624285E-07   3.35194546E-11
        6113   8.00171676E-07   3.35737306E-11
        6114   7.95044741E-07   3.33764717E-11
        6115   7.98747124E-07   3.34289020E-11
        6116   7.95995049E-07   3.33806385E-11
        6117   7.93626725E-07   3.33625384E-11
        6118   7.97076154E-07   3.34691684E-11
        6119   7.98462793E-07   3.33352651E-11
        6120   7.92418859E-07   3.34221262E-11
        6121   7.93770653E-07   3.33643356E-11
        6122   7.98786743E-07   3.32859330E-11
        6123   7.94672246E-07   3.33503919E-11
        6124   7.92080698E-07   3.33733562E-11
        6125   7.92093374E-07   3.33364517E-11
        6126   7.90403362E-07   3.32815199E-11
        6127   7.90772049E-07   3.32339746E-11
        6128   7.93456536E-07   3.32441470E-11
        6129   7.90744082E-07   3.32127416E-11
        6130   7.91613161E-07   3.31903879E-11
        6131   7.88616774E-07   3.31754832E-11
        6132   7.87849388E-07   3.30156978E-11
        6133   7.88520879E-07   3.31102437E-11
        6134   7.90161266E-07   3.30649813E-11
        6135   7.89042019E-07   3.29209333E-11
        6136   7.87223598E-07   3.29823044E-11
        6137   7.86994235E-07   3.30436373E-11
        6138   7.86413239E-07   3.30392935E-11
        6139   7.86930684E-07   3.29560476E-11
        6140   7.86161252E-07   3.29133457E-11
        6141   7.83489270E-07   3.29792617E-11
        6142   7.84072995E-07   3.28753656E-11
        6143   7.80771984E-07   3.27972684E-11
        6144   7.79905577E-07   3.29039053E-11
        6145   7.78740855E-07   3.27683852E-11
        6146   7.83233986E-07   3.27998878E-11
        6147   7.81444101E-07   3.28632642E-11
        6148   7.76271577E-07   3.29013795E-11
        6149   7.81935569E-07   3.28080549E-11
        6150   7.79029733E-07   3.27930808E-11
        6151   7.78938158E-07   3.27178250E-11
        6152   7.79968730E-07   3.26492097E-11
        6153   7.76699380E-07   3.26439674E-11
        6154   7.72041858E-07   3.26659880E-11
        6155   7.78994320E-07   3.27557946E-11
        6156   7.78167362E-07   3.27076491E-11
        6157   7.77366097E-07   3.27659948E-11
        6158   7.78750177E-07   3.26253295E-11
        6159   7.73532804E-07   3.26492305E-11
        6160   7.72120472E-07   3.25785128E-11
        6161   7.77103367E-07   3.24960094E-11
        6162   7.73469310E-07   3.25577620E-11
        6163   7.74264834E-07   3.25374970E-11
        6164   7.73442252E-07   3.24750019E-11
        6165   7.70418069E-07   3.24750712E-11
        6166   7.71733653E-07   3.24997078E-11
        6167   7.72819419E-07   3.23710607E-11
        6168   7.72474948E-07   3.24053284E-11
        6169   7.69010796E-07   3.24002700E-11
        6170   7.70508905E-07   3.23593617E-11
        6171   7.70317342E-07   3.23978760E-11
        6172   7.70506119E-07   3.24224085E-11
        6173   7.71454893E-07   3.23715534E-11
